0,0.0391375,0.0782146,0.117171,0.155947,0.194482,0.232718,0.270595,0.308054,0.345039,0.381491,0.417355,0.452576,0.487099,0.520871,0.553839,0.585954,0.617165,0.647425,0.676686,0.704904,0.732035,0.758037,0.78287,0.806496,0.828879,0.849984,0.869778,0.88823,0.905314,0.921001,0.935268,0.948093,0.959457,0.96934,0.977729,0.984611,0.989974,0.993811,0.996116,0.996884,0.996116,0.993811,0.989974,0.984611,0.977729,0.96934,0.959457,0.948093,0.935268,0.921001,0.905314,0.88823,0.869778,0.849984,0.828879,0.806496,0.78287,0.758037,0.732035,0.704904,0.676686,0.647425,0.617165,0.585954,0.553839,0.520871,0.487099,0.452576,0.417355,0.381491,0.345039,0.308054,0.270595,0.232718,0.194482,0.155947,0.117171,0.0782146,0.0391375,4.06801e-17,-0.0391375,-0.0782146,-0.117171,-0.155947,-0.194482,-0.232718,-0.270595,-0.308054,-0.345039,-0.381491,-0.417355,-0.452576,-0.487099,-0.520871,-0.553839,-0.585954,-0.617165,-0.647425,-0.676686,-0.704904,-0.732035,-0.758037,-0.78287,-0.806496,-0.828879,-0.849984,-0.869778,-0.88823,-0.905314,-0.921001,-0.935268,-0.948093,-0.959457,-0.96934,-0.977729,-0.984611,-0.989974,-0.993811,-0.996116,-0.996884,-0.996116,-0.993811,-0.989974,-0.984611,-0.977729,-0.96934,-0.959457,-0.948093,-0.935268,-0.921001,-0.905314,-0.88823,-0.869778,-0.849984,-0.828879,-0.806496,-0.78287,-0.758037,-0.732035,-0.704904,-0.676686,-0.647425,-0.617165,-0.585954,-0.553839,-0.520871,-0.487099,-0.452576,-0.417355,-0.381491,-0.345039,-0.308054,-0.270595,-0.232718,-0.194482,-0.155947,-0.117171,-0.0782146,-0.0391375,0
0,0.0389864,0.0779127,0.116719,0.155345,0.193732,0.23182,0.26955,0.306865,0.343707,0.380018,0.415744,0.450829,0.485218,0.51886,0.551701,0.583692,0.614782,0.644925,0.674073,0.702182,0.729208,0.75511,0.779848,0.803383,0.825679,0.846702,0.86642,0.884801,0.901818,0.917445,0.931657,0.944433,0.955752,0.965598,0.973955,0.98081,0.986152,0.989974,0.99227,0.993036,0.99227,0.989974,0.986152,0.98081,0.973955,0.965598,0.955752,0.944433,0.931657,0.917445,0.901818,0.884801,0.86642,0.846702,0.825679,0.803383,0.779848,0.75511,0.729208,0.702182,0.674073,0.644925,0.614782,0.583692,0.551701,0.51886,0.485218,0.450829,0.415744,0.380018,0.343707,0.306865,0.26955,0.23182,0.193732,0.155345,0.116719,0.0779127,0.0389864,-1.3839e-17,-0.0389864,-0.0779127,-0.116719,-0.155345,-0.193732,-0.23182,-0.26955,-0.306865,-0.343707,-0.380018,-0.415744,-0.450829,-0.485218,-0.51886,-0.551701,-0.583692,-0.614782,-0.644925,-0.674073,-0.702182,-0.729208,-0.75511,-0.779848,-0.803383,-0.825679,-0.846702,-0.86642,-0.884801,-0.901818,-0.917445,-0.931657,-0.944433,-0.955752,-0.965598,-0.973955,-0.98081,-0.986152,-0.989974,-0.99227,-0.993036,-0.99227,-0.989974,-0.986152,-0.98081,-0.973955,-0.965598,-0.955752,-0.944433,-0.931657,-0.917445,-0.901818,-0.884801,-0.86642,-0.846702,-0.825679,-0.803383,-0.779848,-0.75511,-0.729208,-0.702182,-0.674073,-0.644925,-0.614782,-0.583692,-0.551701,-0.51886,-0.485218,-0.450829,-0.415744,-0.380018,-0.343707,-0.306865,-0.26955,-0.23182,-0.193732,-0.155345,-0.116719,-0.0779127,-0.0389864,0
0,0.0387752,0.0774906,0.116086,0.154503,0.192682,0.230564,0.26809,0.305202,0.341844,0.377959,0.413492,0.448386,0.48259,0.516049,0.548712,0.580529,0.611452,0.641431,0.670421,0.698378,0.725258,0.751019,0.775623,0.79903,0.821206,0.842115,0.861726,0.880008,0.896933,0.912475,0.92661,0.939316,0.950574,0.960367,0.968678,0.975496,0.98081,0.984611,0.986894,0.987656,0.986894,0.984611,0.98081,0.975496,0.968678,0.960367,0.950574,0.939316,0.92661,0.912475,0.896933,0.880008,0.861726,0.842115,0.821206,0.79903,0.775623,0.751019,0.725258,0.698378,0.670421,0.641431,0.611452,0.580529,0.548712,0.516049,0.48259,0.448386,0.413492,0.377959,0.341844,0.305202,0.26809,0.230564,0.192682,0.154503,0.116086,0.0774906,0.0387752,3.60291e-17,-0.0387752,-0.0774906,-0.116086,-0.154503,-0.192682,-0.230564,-0.26809,-0.305202,-0.341844,-0.377959,-0.413492,-0.448386,-0.48259,-0.516049,-0.548712,-0.580529,-0.611452,-0.641431,-0.670421,-0.698378,-0.725258,-0.751019,-0.775623,-0.79903,-0.821206,-0.842115,-0.861726,-0.880008,-0.896933,-0.912475,-0.92661,-0.939316,-0.950574,-0.960367,-0.968678,-0.975496,-0.98081,-0.984611,-0.986894,-0.987656,-0.986894,-0.984611,-0.98081,-0.975496,-0.968678,-0.960367,-0.950574,-0.939316,-0.92661,-0.912475,-0.896933,-0.880008,-0.861726,-0.842115,-0.821206,-0.79903,-0.775623,-0.751019,-0.725258,-0.698378,-0.670421,-0.641431,-0.611452,-0.580529,-0.548712,-0.516049,-0.48259,-0.448386,-0.413492,-0.377959,-0.341844,-0.305202,-0.26809,-0.230564,-0.192682,-0.154503,-0.116086,-0.0774906,-0.0387752,0
0,0.0385042,0.076949,0.115275,0.153424,0.191335,0.228952,0.266216,0.303069,0.339455,0.375318,0.410602,0.445252,0.479217,0.512442,0.544877,0.576472,0.607178,0.636948,0.665736,0.693497,0.720189,0.74577,0.770202,0.793446,0.815466,0.836229,0.855703,0.873857,0.890664,0.906097,0.920134,0.932751,0.943931,0.953654,0.961908,0.968678,0.973955,0.977729,0.979997,0.980753,0.979997,0.977729,0.973955,0.968678,0.961908,0.953654,0.943931,0.932751,0.920134,0.906097,0.890664,0.873857,0.855703,0.836229,0.815466,0.793446,0.770202,0.74577,0.720189,0.693497,0.665736,0.636948,0.607178,0.576472,0.544877,0.512442,0.479217,0.445252,0.410602,0.375318,0.339455,0.303069,0.266216,0.228952,0.191335,0.153424,0.115275,0.076949,0.0385042,-8.89249e-18,-0.0385042,-0.076949,-0.115275,-0.153424,-0.191335,-0.228952,-0.266216,-0.303069,-0.339455,-0.375318,-0.410602,-0.445252,-0.479217,-0.512442,-0.544877,-0.576472,-0.607178,-0.636948,-0.665736,-0.693497,-0.720189,-0.74577,-0.770202,-0.793446,-0.815466,-0.836229,-0.855703,-0.873857,-0.890664,-0.906097,-0.920134,-0.932751,-0.943931,-0.953654,-0.961908,-0.968678,-0.973955,-0.977729,-0.979997,-0.980753,-0.979997,-0.977729,-0.973955,-0.968678,-0.961908,-0.953654,-0.943931,-0.932751,-0.920134,-0.906097,-0.890664,-0.873857,-0.855703,-0.836229,-0.815466,-0.793446,-0.770202,-0.74577,-0.720189,-0.693497,-0.665736,-0.636948,-0.607178,-0.576472,-0.544877,-0.512442,-0.479217,-0.445252,-0.410602,-0.375318,-0.339455,-0.303069,-0.266216,-0.228952,-0.191335,-0.153424,-0.115275,-0.076949,-0.0385042,0
0,0.0381738,0.0762887,0.114286,0.152107,0.189694,0.226988,0.263932,0.300469,0.336543,0.372098,0.407079,0.441432,0.475105,0.508045,0.540202,0.571526,0.601968,0.631483,0.660024,0.687547,0.714009,0.739371,0.763593,0.786638,0.808469,0.829054,0.848361,0.866359,0.883022,0.898323,0.912239,0.924748,0.935831,0.945472,0.953654,0.960367,0.965598,0.96934,0.971588,0.972338,0.971588,0.96934,0.965598,0.960367,0.953654,0.945472,0.935831,0.924748,0.912239,0.898323,0.883022,0.866359,0.848361,0.829054,0.808469,0.786638,0.763593,0.739371,0.714009,0.687547,0.660024,0.631483,0.601968,0.571526,0.540202,0.508045,0.475105,0.441432,0.407079,0.372098,0.336543,0.300469,0.263932,0.226988,0.189694,0.152107,0.114286,0.0762887,0.0381738,3.5466e-17,-0.0381738,-0.0762887,-0.114286,-0.152107,-0.189694,-0.226988,-0.263932,-0.300469,-0.336543,-0.372098,-0.407079,-0.441432,-0.475105,-0.508045,-0.540202,-0.571526,-0.601968,-0.631483,-0.660024,-0.687547,-0.714009,-0.739371,-0.763593,-0.786638,-0.808469,-0.829054,-0.848361,-0.866359,-0.883022,-0.898323,-0.912239,-0.924748,-0.935831,-0.945472,-0.953654,-0.960367,-0.965598,-0.96934,-0.971588,-0.972338,-0.971588,-0.96934,-0.965598,-0.960367,-0.953654,-0.945472,-0.935831,-0.924748,-0.912239,-0.898323,-0.883022,-0.866359,-0.848361,-0.829054,-0.808469,-0.786638,-0.763593,-0.739371,-0.714009,-0.687547,-0.660024,-0.631483,-0.601968,-0.571526,-0.540202,-0.508045,-0.475105,-0.441432,-0.407079,-0.372098,-0.336543,-0.300469,-0.263932,-0.226988,-0.189694,-0.152107,-0.114286,-0.0762887,-0.0381738,0
0,0.0377846,0.0755109,0.113121,0.150556,0.187759,0.224673,0.261241,0.297405,0.333111,0.368303,0.402928,0.436931,0.47026,0.502865,0.534694,0.565698,0.59583,0.625044,0.653294,0.680536,0.706729,0.731832,0.755807,0.778617,0.800226,0.820601,0.839711,0.857525,0.874018,0.889163,0.902937,0.915319,0.926289,0.935831,0.943931,0.950574,0.955752,0.959457,0.961681,0.962423,0.961681,0.959457,0.955752,0.950574,0.943931,0.935831,0.926289,0.915319,0.902937,0.889163,0.874018,0.857525,0.839711,0.820601,0.800226,0.778617,0.755807,0.731832,0.706729,0.680536,0.653294,0.625044,0.59583,0.565698,0.534694,0.502865,0.47026,0.436931,0.402928,0.368303,0.333111,0.297405,0.261241,0.224673,0.187759,0.150556,0.113121,0.0755109,0.0377846,-7.33598e-18,-0.0377846,-0.0755109,-0.113121,-0.150556,-0.187759,-0.224673,-0.261241,-0.297405,-0.333111,-0.368303,-0.402928,-0.436931,-0.47026,-0.502865,-0.534694,-0.565698,-0.59583,-0.625044,-0.653294,-0.680536,-0.706729,-0.731832,-0.755807,-0.778617,-0.800226,-0.820601,-0.839711,-0.857525,-0.874018,-0.889163,-0.902937,-0.915319,-0.926289,-0.935831,-0.943931,-0.950574,-0.955752,-0.959457,-0.961681,-0.962423,-0.961681,-0.959457,-0.955752,-0.950574,-0.943931,-0.935831,-0.926289,-0.915319,-0.902937,-0.889163,-0.874018,-0.857525,-0.839711,-0.820601,-0.800226,-0.778617,-0.755807,-0.731832,-0.706729,-0.680536,-0.653294,-0.625044,-0.59583,-0.565698,-0.534694,-0.502865,-0.47026,-0.436931,-0.402928,-0.368303,-0.333111,-0.297405,-0.261241,-0.224673,-0.187759,-0.150556,-0.113121,-0.0755109,-0.0377846,0
0,0.0373371,0.0746166,0.111781,0.148773,0.185536,0.222012,0.258147,0.293883,0.329166,0.363942,0.398156,0.431756,0.464691,0.496909,0.528361,0.558998,0.588774,0.617641,0.645556,0.672476,0.698359,0.723165,0.746856,0.769395,0.790748,0.810882,0.829766,0.847369,0.863667,0.878633,0.892243,0.904479,0.915319,0.924748,0.932751,0.939316,0.944433,0.948093,0.950292,0.951025,0.950292,0.948093,0.944433,0.939316,0.932751,0.924748,0.915319,0.904479,0.892243,0.878633,0.863667,0.847369,0.829766,0.810882,0.790748,0.769395,0.746856,0.723165,0.698359,0.672476,0.645556,0.617641,0.588774,0.558998,0.528361,0.496909,0.464691,0.431756,0.398156,0.363942,0.329166,0.293883,0.258147,0.222012,0.185536,0.148773,0.111781,0.0746166,0.0373371,3.6237e-17,-0.0373371,-0.0746166,-0.111781,-0.148773,-0.185536,-0.222012,-0.258147,-0.293883,-0.329166,-0.363942,-0.398156,-0.431756,-0.464691,-0.496909,-0.528361,-0.558998,-0.588774,-0.617641,-0.645556,-0.672476,-0.698359,-0.723165,-0.746856,-0.769395,-0.790748,-0.810882,-0.829766,-0.847369,-0.863667,-0.878633,-0.892243,-0.904479,-0.915319,-0.924748,-0.932751,-0.939316,-0.944433,-0.948093,-0.950292,-0.951025,-0.950292,-0.948093,-0.944433,-0.939316,-0.932751,-0.924748,-0.915319,-0.904479,-0.892243,-0.878633,-0.863667,-0.847369,-0.829766,-0.810882,-0.790748,-0.769395,-0.746856,-0.723165,-0.698359,-0.672476,-0.645556,-0.617641,-0.588774,-0.558998,-0.528361,-0.496909,-0.464691,-0.431756,-0.398156,-0.363942,-0.329166,-0.293883,-0.258147,-0.222012,-0.185536,-0.148773,-0.111781,-0.0746166,-0.0373371,0
0,0.036832,0.0736072,0.110269,0.146761,0.183026,0.219009,0.254655,0.289907,0.324713,0.359018,0.39277,0.425916,0.458405,0.490187,0.521214,0.551437,0.580809,0.609286,0.636824,0.663379,0.688912,0.713383,0.736753,0.758988,0.780052,0.799913,0.818541,0.835907,0.851984,0.866747,0.880174,0.892243,0.902937,0.912239,0.920134,0.92661,0.931657,0.935268,0.937437,0.93816,0.937437,0.935268,0.931657,0.92661,0.920134,0.912239,0.902937,0.892243,0.880174,0.866747,0.851984,0.835907,0.818541,0.799913,0.780052,0.758988,0.736753,0.713383,0.688912,0.663379,0.636824,0.609286,0.580809,0.551437,0.521214,0.490187,0.458405,0.425916,0.39277,0.359018,0.324713,0.289907,0.254655,0.219009,0.183026,0.146761,0.110269,0.0736072,0.036832,-6.62756e-18,-0.036832,-0.0736072,-0.110269,-0.146761,-0.183026,-0.219009,-0.254655,-0.289907,-0.324713,-0.359018,-0.39277,-0.425916,-0.458405,-0.490187,-0.521214,-0.551437,-0.580809,-0.609286,-0.636824,-0.663379,-0.688912,-0.713383,-0.736753,-0.758988,-0.780052,-0.799913,-0.818541,-0.835907,-0.851984,-0.866747,-0.880174,-0.892243,-0.902937,-0.912239,-0.920134,-0.92661,-0.931657,-0.935268,-0.937437,-0.93816,-0.937437,-0.935268,-0.931657,-0.92661,-0.920134,-0.912239,-0.902937,-0.892243,-0.880174,-0.866747,-0.851984,-0.835907,-0.818541,-0.799913,-0.780052,-0.758988,-0.736753,-0.713383,-0.688912,-0.663379,-0.636824,-0.609286,-0.580809,-0.551437,-0.521214,-0.490187,-0.458405,-0.425916,-0.39277,-0.359018,-0.324713,-0.289907,-0.254655,-0.219009,-0.183026,-0.146761,-0.110269,-0.0736072,-0.036832,0
0,0.0362701,0.0724843,0.108587,0.144522,0.180234,0.215668,0.25077,0.285485,0.31976,0.353542,0.386778,0.419419,0.451412,0.48271,0.513263,0.543025,0.571949,0.599992,0.627109,0.65326,0.678403,0.7025,0.725514,0.747409,0.768152,0.787711,0.806054,0.823155,0.838987,0.853525,0.866747,0.878633,0.889163,0.898323,0.906097,0.912475,0.917445,0.921001,0.923137,0.923849,0.923137,0.921001,0.917445,0.912475,0.906097,0.898323,0.889163,0.878633,0.866747,0.853525,0.838987,0.823155,0.806054,0.787711,0.768152,0.747409,0.725514,0.7025,0.678403,0.65326,0.627109,0.599992,0.571949,0.543025,0.513263,0.48271,0.451412,0.419419,0.386778,0.353542,0.31976,0.285485,0.25077,0.215668,0.180234,0.144522,0.108587,0.0724843,0.0362701,4.06676e-17,-0.0362701,-0.0724843,-0.108587,-0.144522,-0.180234,-0.215668,-0.25077,-0.285485,-0.31976,-0.353542,-0.386778,-0.419419,-0.451412,-0.48271,-0.513263,-0.543025,-0.571949,-0.599992,-0.627109,-0.65326,-0.678403,-0.7025,-0.725514,-0.747409,-0.768152,-0.787711,-0.806054,-0.823155,-0.838987,-0.853525,-0.866747,-0.878633,-0.889163,-0.898323,-0.906097,-0.912475,-0.917445,-0.921001,-0.923137,-0.923849,-0.923137,-0.921001,-0.917445,-0.912475,-0.906097,-0.898323,-0.889163,-0.878633,-0.866747,-0.853525,-0.838987,-0.823155,-0.806054,-0.787711,-0.768152,-0.747409,-0.725514,-0.7025,-0.678403,-0.65326,-0.627109,-0.599992,-0.571949,-0.543025,-0.513263,-0.48271,-0.451412,-0.419419,-0.386778,-0.353542,-0.31976,-0.285485,-0.25077,-0.215668,-0.180234,-0.144522,-0.108587,-0.0724843,-0.0362701,0
0,0.0356524,0.0712497,0.106737,0.14206,0.177164,0.211995,0.246499,0.280622,0.314313,0.34752,0.38019,0.412275,0.443723,0.474488,0.504521,0.533775,0.562207,0.589772,0.616428,0.642133,0.666848,0.690535,0.713157,0.734679,0.755068,0.774294,0.792325,0.809135,0.824697,0.838987,0.851984,0.863667,0.874018,0.883022,0.890664,0.896933,0.901818,0.905314,0.907413,0.908113,0.907413,0.905314,0.901818,0.896933,0.890664,0.883022,0.874018,0.863667,0.851984,0.838987,0.824697,0.809135,0.792325,0.774294,0.755068,0.734679,0.713157,0.690535,0.666848,0.642133,0.616428,0.589772,0.562207,0.533775,0.504521,0.474488,0.443723,0.412275,0.38019,0.34752,0.314313,0.280622,0.246499,0.211995,0.177164,0.14206,0.106737,0.0712497,0.0356524,-3.19225e-18,-0.0356524,-0.0712497,-0.106737,-0.14206,-0.177164,-0.211995,-0.246499,-0.280622,-0.314313,-0.34752,-0.38019,-0.412275,-0.443723,-0.474488,-0.504521,-0.533775,-0.562207,-0.589772,-0.616428,-0.642133,-0.666848,-0.690535,-0.713157,-0.734679,-0.755068,-0.774294,-0.792325,-0.809135,-0.824697,-0.838987,-0.851984,-0.863667,-0.874018,-0.883022,-0.890664,-0.896933,-0.901818,-0.905314,-0.907413,-0.908113,-0.907413,-0.905314,-0.901818,-0.896933,-0.890664,-0.883022,-0.874018,-0.863667,-0.851984,-0.838987,-0.824697,-0.809135,-0.792325,-0.774294,-0.755068,-0.734679,-0.713157,-0.690535,-0.666848,-0.642133,-0.616428,-0.589772,-0.562207,-0.533775,-0.504521,-0.474488,-0.443723,-0.412275,-0.38019,-0.34752,-0.314313,-0.280622,-0.246499,-0.211995,-0.177164,-0.14206,-0.106737,-0.0712497,-0.0356524,0
0,0.0349796,0.0699052,0.104723,0.13938,0.173821,0.207994,0.241847,0.275327,0.308382,0.340962,0.373016,0.404495,0.43535,0.465534,0.495,0.523703,0.551598,0.578643,0.604796,0.630016,0.654264,0.677504,0.699699,0.720816,0.74082,0.759683,0.777374,0.793866,0.809135,0.823155,0.835907,0.847369,0.857525,0.866359,0.873857,0.880008,0.884801,0.88823,0.89029,0.890977,0.89029,0.88823,0.884801,0.880008,0.873857,0.866359,0.857525,0.847369,0.835907,0.823155,0.809135,0.793866,0.777374,0.759683,0.74082,0.720816,0.699699,0.677504,0.654264,0.630016,0.604796,0.578643,0.551598,0.523703,0.495,0.465534,0.43535,0.404495,0.373016,0.340962,0.308382,0.275327,0.241847,0.207994,0.173821,0.13938,0.104723,0.0699052,0.0349796,4.13313e-17,-0.0349796,-0.0699052,-0.104723,-0.13938,-0.173821,-0.207994,-0.241847,-0.275327,-0.308382,-0.340962,-0.373016,-0.404495,-0.43535,-0.465534,-0.495,-0.523703,-0.551598,-0.578643,-0.604796,-0.630016,-0.654264,-0.677504,-0.699699,-0.720816,-0.74082,-0.759683,-0.777374,-0.793866,-0.809135,-0.823155,-0.835907,-0.847369,-0.857525,-0.866359,-0.873857,-0.880008,-0.884801,-0.88823,-0.89029,-0.890977,-0.89029,-0.88823,-0.884801,-0.880008,-0.873857,-0.866359,-0.857525,-0.847369,-0.835907,-0.823155,-0.809135,-0.793866,-0.777374,-0.759683,-0.74082,-0.720816,-0.699699,-0.677504,-0.654264,-0.630016,-0.604796,-0.578643,-0.551598,-0.523703,-0.495,-0.465534,-0.43535,-0.404495,-0.373016,-0.340962,-0.308382,-0.275327,-0.241847,-0.207994,-0.173821,-0.13938,-0.104723,-0.0699052,-0.0349796,0
0,0.0342529,0.068453,0.102548,0.136484,0.17021,0.203673,0.236823,0.269607,0.301976,0.333879,0.365267,0.396092,0.426306,0.455863,0.484717,0.512823,0.540139,0.566622,0.592231,0.616927,0.640672,0.663429,0.685163,0.705841,0.72543,0.7439,0.761224,0.777374,0.792325,0.806054,0.818541,0.829766,0.839711,0.848361,0.855703,0.861726,0.86642,0.869778,0.871794,0.872467,0.871794,0.869778,0.86642,0.861726,0.855703,0.848361,0.839711,0.829766,0.818541,0.806054,0.792325,0.777374,0.761224,0.7439,0.72543,0.705841,0.685163,0.663429,0.640672,0.616927,0.592231,0.566622,0.540139,0.512823,0.484717,0.455863,0.426306,0.396092,0.365267,0.333879,0.301976,0.269607,0.236823,0.203673,0.17021,0.136484,0.102548,0.068453,0.0342529,1.84598e-19,-0.0342529,-0.068453,-0.102548,-0.136484,-0.17021,-0.203673,-0.236823,-0.269607,-0.301976,-0.333879,-0.365267,-0.396092,-0.426306,-0.455863,-0.484717,-0.512823,-0.540139,-0.566622,-0.592231,-0.616927,-0.640672,-0.663429,-0.685163,-0.705841,-0.72543,-0.7439,-0.761224,-0.777374,-0.792325,-0.806054,-0.818541,-0.829766,-0.839711,-0.848361,-0.855703,-0.861726,-0.86642,-0.869778,-0.871794,-0.872467,-0.871794,-0.869778,-0.86642,-0.861726,-0.855703,-0.848361,-0.839711,-0.829766,-0.818541,-0.806054,-0.792325,-0.777374,-0.761224,-0.7439,-0.72543,-0.705841,-0.685163,-0.663429,-0.640672,-0.616927,-0.592231,-0.566622,-0.540139,-0.512823,-0.484717,-0.455863,-0.426306,-0.396092,-0.365267,-0.333879,-0.301976,-0.269607,-0.236823,-0.203673,-0.17021,-0.136484,-0.102548,-0.068453,-0.0342529,0
0,0.0334734,0.0668952,0.100214,0.133378,0.166336,0.199038,0.231433,0.263472,0.295104,0.32628,0.356954,0.387078,0.416604,0.445488,0.473686,0.501153,0.527847,0.553727,0.578754,0.602888,0.626092,0.648331,0.669571,0.689778,0.708921,0.726971,0.7439,0.759683,0.774294,0.787711,0.799913,0.810882,0.820601,0.829054,0.836229,0.842115,0.846702,0.849984,0.851955,0.852612,0.851955,0.849984,0.846702,0.842115,0.836229,0.829054,0.820601,0.810882,0.799913,0.787711,0.774294,0.759683,0.7439,0.726971,0.708921,0.689778,0.669571,0.648331,0.626092,0.602888,0.578754,0.553727,0.527847,0.501153,0.473686,0.445488,0.416604,0.387078,0.356954,0.32628,0.295104,0.263472,0.231433,0.199038,0.166336,0.133378,0.100214,0.0668952,0.0334734,4.17881e-17,-0.0334734,-0.0668952,-0.100214,-0.133378,-0.166336,-0.199038,-0.231433,-0.263472,-0.295104,-0.32628,-0.356954,-0.387078,-0.416604,-0.445488,-0.473686,-0.501153,-0.527847,-0.553727,-0.578754,-0.602888,-0.626092,-0.648331,-0.669571,-0.689778,-0.708921,-0.726971,-0.7439,-0.759683,-0.774294,-0.787711,-0.799913,-0.810882,-0.820601,-0.829054,-0.836229,-0.842115,-0.846702,-0.849984,-0.851955,-0.852612,-0.851955,-0.849984,-0.846702,-0.842115,-0.836229,-0.829054,-0.820601,-0.810882,-0.799913,-0.787711,-0.774294,-0.759683,-0.7439,-0.726971,-0.708921,-0.689778,-0.669571,-0.648331,-0.626092,-0.602888,-0.578754,-0.553727,-0.527847,-0.501153,-0.473686,-0.445488,-0.416604,-0.387078,-0.356954,-0.32628,-0.295104,-0.263472,-0.231433,-0.199038,-0.166336,-0.133378,-0.100214,-0.0668952,-0.0334734,0
0,0.0326423,0.0652342,0.0977255,0.130066,0.162206,0.194096,0.225687,0.25693,0.287776,0.318179,0.348091,0.377467,0.40626,0.434427,0.461924,0.488709,0.514741,0.539978,0.564383,0.587918,0.610547,0.632233,0.652946,0.672651,0.691319,0.708921,0.72543,0.74082,0.755068,0.768152,0.780052,0.790748,0.800226,0.808469,0.815466,0.821206,0.825679,0.828879,0.830801,0.831442,0.830801,0.828879,0.825679,0.821206,0.815466,0.808469,0.800226,0.790748,0.780052,0.768152,0.755068,0.74082,0.72543,0.708921,0.691319,0.672651,0.652946,0.632233,0.610547,0.587918,0.564383,0.539978,0.514741,0.488709,0.461924,0.434427,0.40626,0.377467,0.348091,0.318179,0.287776,0.25693,0.225687,0.194096,0.162206,0.130066,0.0977255,0.0652342,0.0326423,1.13155e-18,-0.0326423,-0.0652342,-0.0977255,-0.130066,-0.162206,-0.194096,-0.225687,-0.25693,-0.287776,-0.318179,-0.348091,-0.377467,-0.40626,-0.434427,-0.461924,-0.488709,-0.514741,-0.539978,-0.564383,-0.587918,-0.610547,-0.632233,-0.652946,-0.672651,-0.691319,-0.708921,-0.72543,-0.74082,-0.755068,-0.768152,-0.780052,-0.790748,-0.800226,-0.808469,-0.815466,-0.821206,-0.825679,-0.828879,-0.830801,-0.831442,-0.830801,-0.828879,-0.825679,-0.821206,-0.815466,-0.808469,-0.800226,-0.790748,-0.780052,-0.768152,-0.755068,-0.74082,-0.72543,-0.708921,-0.691319,-0.672651,-0.652946,-0.632233,-0.610547,-0.587918,-0.564383,-0.539978,-0.514741,-0.488709,-0.461924,-0.434427,-0.40626,-0.377467,-0.348091,-0.318179,-0.287776,-0.25693,-0.225687,-0.194096,-0.162206,-0.130066,-0.0977255,-0.0652342,-0.0326423,0
0,0.0317608,0.0634726,0.0950866,0.126554,0.157826,0.188855,0.219593,0.249992,0.280005,0.309587,0.338692,0.367274,0.39529,0.422696,0.449451,0.475512,0.500841,0.525397,0.549143,0.572042,0.59406,0.615161,0.635314,0.654487,0.672651,0.689778,0.705841,0.720816,0.734679,0.747409,0.758988,0.769395,0.778617,0.786638,0.793446,0.79903,0.803383,0.806496,0.808366,0.80899,0.808366,0.806496,0.803383,0.79903,0.793446,0.786638,0.778617,0.769395,0.758988,0.747409,0.734679,0.720816,0.705841,0.689778,0.672651,0.654487,0.635314,0.615161,0.59406,0.572042,0.549143,0.525397,0.500841,0.475512,0.449451,0.422696,0.39529,0.367274,0.338692,0.309587,0.280005,0.249992,0.219593,0.188855,0.157826,0.126554,0.0950866,0.0634726,0.0317608,4.17963e-17,-0.0317608,-0.0634726,-0.0950866,-0.126554,-0.157826,-0.188855,-0.219593,-0.249992,-0.280005,-0.309587,-0.338692,-0.367274,-0.39529,-0.422696,-0.449451,-0.475512,-0.500841,-0.525397,-0.549143,-0.572042,-0.59406,-0.615161,-0.635314,-0.654487,-0.672651,-0.689778,-0.705841,-0.720816,-0.734679,-0.747409,-0.758988,-0.769395,-0.778617,-0.786638,-0.793446,-0.79903,-0.803383,-0.806496,-0.808366,-0.80899,-0.808366,-0.806496,-0.803383,-0.79903,-0.793446,-0.786638,-0.778617,-0.769395,-0.758988,-0.747409,-0.734679,-0.720816,-0.705841,-0.689778,-0.672651,-0.654487,-0.635314,-0.615161,-0.59406,-0.572042,-0.549143,-0.525397,-0.500841,-0.475512,-0.449451,-0.422696,-0.39529,-0.367274,-0.338692,-0.309587,-0.280005,-0.249992,-0.219593,-0.188855,-0.157826,-0.126554,-0.0950866,-0.0634726,-0.0317608,0
